3
2000 1634 2451
    - vertices: p442(v801) p1986(v548) p216(v405)
    - neighboring facets: f3450 f3994 f3997
- f3999
    - flags: top simplicial
    - normal:    0.8262 0.000157   0.5633
    - offset: 0.009215028
    - vertices: p1773(v802) p1298(v552) p220(v406)
    - neighboring facets: f2778 f4005 f4001
- f4001
    - flags: bottom simplicial
    - normal:     0.847 0.001492   0.5317
    - offset: 0.01094651
    - vertices: p1773(v802) p1298(v552) p1106(v268)
    - neighboring facets: f2775 f4002 f3999
- f4002
    - flags: top simplicial
    - normal:    0.8297 0.001891   0.5583
    - offset: 0.009442045
    - vertices: p1773(v802) p450(v693) p1106(v268)
    - neighboring facets: f3472 f4001 f4006
- f4003
    - flags: bottom simplicial
    - normal:    0.8118 -0.0007174    0.584
    - offset: 0.008042511
    - vertices: p1521(v803) p12(v554) p220(v406)
    - neighboring facets: f3483 f4005 f4004
- f4004
    - flags: bottom simplicial
    - normal:    0.7992 0.0002013   0.6011
    - offset: 0.00701006
    - vertices: p1521(v803) p450(v693) p12(v554)
    - neighboring facets: f3481 f4003 f4006
- f4005
    - flags: top simplicial
    - normal:    0.8261 0.0001507   0.5635
    - offset: 0.009203407
    - vertices: p1521(v803) p1773(v802) p220(v406)
    - neighboring facets: f3999 f4003 f4006
- f4006
    - flags: bottom simplicial
    - normal:    0.8259 0.0001535   0.5639
    - offset: 0.009185407
    - vertices: p1521(v803) p1773(v802) p450(v693)
    - neighboring facets: f4002 f4004 f4005
- f4013
    - flags: bottom simplicial
    - normal:   -0.4224   0.9052  0.04636
    - offset: -0.1164044
    - vertices: p320(v805) p1680(v332) p1362(v16)
    - neighboring facets: f1684 f4302 f4309
- f4015
    - flags: top simplicial
    - normal:   -0.2471   0.9533   0.1739
    - offset: -0.09741631
    - vertices: p1221(v806) p1259(v698) p1578(v556)
    - neighboring facets: f3497 f4308 f4312
- f4019
    - flags: bottom simplicial
    - normal:  -0.01143   0.9994  0.03412
    - offset: -0.0645816
    - vertices: p1221(v806) p998(v487) p797(v34)
    - neighboring facets: f2470 f4393 f4020
- f4020
    - flags: bottom simplicial
    - normal:  -0.001646   0.9994  0.03552
    - offset: -0.06325136
    - vertices: p1221(v806) p826(v564) p998(v487)
    - neighboring facets: f2838 f4019 f4313
- f4023
    - flags: bottom simplicial
    - normal:  0.0004664   0.8447   0.5353
    - offset: -0.06831842
    - vertices: p1032(v807) p489(v558) p1234(v411)
    - neighboring facets: f2814 f4024 f4321
- f4024
    - flags: top simplicial
    - normal:  0.0004625   0.8444   0.5357
    - offset: -0.06831679
    - vertices: p1032(v807) p1129(v701) p1234(v411)
    - neighboring facets: f4027 f4023 f4394
- f4026
    - flags: top simplicial
    - normal:  -0.0003155   0.8154   0.5789
    - offset: -0.06809656
    - vertices: p1439(v808) p1292(v560) p1234(v411)
    - neighboring facets: f2818 f4027 f4029
- f4027
    - flags: bottom simplicial
    - normal:  1.674e-06   0.8227   0.5685
    - offset: -0.06815245
    - vertices: p1439(v808) p1129(v701) p1234(v411)
    - neighboring facets: f4024 f4026 f4031
- f4028
    - flags: bottom simplicial
    - normal:  -0.0004679   0.8068   0.5908
    - offset: -0.06800376
    - vertices: p1439(v808) p1924(v700) p1169(v410)
    - neighboring facets: f3514 f4030 f4029
- f4029
    - flags: top simplicial
    - normal:  -0.0004684   0.8069   0.5907
    - offset: -0.06800477
    - vertices: p1439(v808) p1924(v700) p1292(v560)
    - neighboring facets: f3515 f4026 f4028
- f4030
    - flags: bottom simplicial
    - normal:  0.0008966   0.7587   0.6514
    - offset: -0.06711549
    - vertices: p1439(v808) p1169(v410) p1429(v274)
    - neighboring facets: f2802 f4031 f4028
- f4031
    - flags: top simplicial
    - normal:  0.004283   0.7686   0.6397
    - offset: -0.06706196
    - vertices: p1439(v808) p1129(v701) p1429(v274)
    - neighboring facets: f3522 f4030 f4027
- f4032
    - flags: bottom simplicial
    - normal:  0.0004683   0.2583   0.9661
    - offset: -0.05110591
    - vertices: p1508(v809) p743(v566) p1519(v172)
    - neighboring facets: f3527 f4033 f4034
- f4033
    - flags: top simplicial
    - normal:  0.0004668    0.258   0.9661
    - offset: -0.05109332
    - vertices: p1508(v809) p1318(v703) p1519(v172)
    - neighboring facets: f3531 f4032 f4034
- f4034
    - flags: bottom simplicial
    - normal:  0.0004856   0.2582   0.9661
    - offset: -0.05110058
    - vertices: p1508(v809) p1318(v703) p743(v566)
    - neighboring facets: f3533 f4032 f4033
- f4035
    - flags: bottom simplicial
    - normal:  -0.0004643   0.1687   0.9857
    - offset: -0.04737803
    - vertices: p1627(v810) p1764(v704) p1191(v425)
    - neighboring facets: f3534 f4037 f4330
- f4037
    - flags: bottom simplicial
    - normal:  -0.0002044    0.217   0.9762
    - offset: -0.04944146
    - vertices: p1627(v810) p1191(v425) p1519(v172)
    - neighboring facets: f3531 f4038 f4035
- f4038
    - flags: top simplicial
    - normal:  -0.0003567   0.2179    0.976
    - offset: -0.04949467
    - vertices: p1627(v810) p402(v567) p1519(v172)
    - neighboring facets: f2851 f4037 f4329
- f4039
    - flags: bottom simplicial
    - normal:  -0.002962    0.152   0.9884
    - offset: -0.04697535
    - vertices: p156(v811) p402(v567) p989(v427)
    - neighboring facets: f2854 f4040 f4328
- f4040
    - flags: top simplicial
    - normal:  -0.001898   0.1501   0.9887
    - offset: -0.0467438
    - vertices: p156(v811) p163(v705) p989(v427)
    - neighboring facets: f3537 f4039 f4325
- f4044
    - flags: top simplicial
    - normal:   -0.1501 -0.03151   0.9882
    - offset: -0.06143623
    - vertices: p1644(v812) p1936(v706) p38(v432)
    - neighboring facets: f3710 f4048 f4050
- f4046
    - flags: bottom simplicial
    - normal:   -0.1856  0.01482   0.9825
    - offset: -0.06628005
    - vertices: p477(v813) p764(v708) p38(v432)
    - neighboring facets: f3559 f4048 f4047
- f4047
    - flags: top simplicial
    - normal:    -0.104 0.001179   0.9946
    - offset: -0.05470705
    - vertices: p477(v813) p764(v708) p654(v571)
    - neighboring facets: f3688 f4049 f4046
- f4048
    - flags: top simplicial
    - normal:   -0.1449 -0.02992    0.989
    - offset: -0.06068559
    - vertices: p477(v813) p1644(v812) p38(v432)
    - neighboring facets: f4044 f4046 f4050
- f4049
    - flags: bottom simplicial
    - normal:  -0.07839 -0.01607   0.9968
    - offset: -0.05106096
    - vertices: p477(v813) p1936(v706) p654(v571)
    - neighboring facets: f4116 f4047 f4050
- f4050
    - flags: bottom simplicial
    - normal:    -0.141 -0.02946   0.9896
    - offset: -0.06013069
    - vertices: p477(v813) p1644(v812) p1936(v706)
    - neighboring facets: f4044 f4049 f4048
- f4051
    - flags: bottom simplicial
    - normal:    0.4223    0.905 -0.05182
    - offset: -0.03782707
    - vertices: p1661(v814) p867(v711) p619(v575)
    - neighboring facets: f3570 f4052 f4054
- f4052
    - flags: bottom simplicial
    - normal:    0.3788   0.9243   -0.047
    - offset: -0.04083526
    - vertices: p1661(v814) p619(v575) p1239(v96)
    - neighboring facets: f2889 f4339 f4051
- f4054
    - flags: top simplicial
    - normal:    0.4245    0.904 -0.04988
    - offset: -0.0376527
    - vertices: p1661(v814) p867(v711) p1904(v434)
    - neighboring facets: f3568 f4332 f4051
- f4059
    - flags: top simplicial
    - normal:    0.4225   0.9052 -0.04599
    - offset: -0.0377684
    - vertices: p1959(v815) p847(v576) p1904(v434)
    - neighboring facets: f4331 f4060 f4061
- f4060
    - flags: bottom simplicial
    - normal:    0.4225   0.9052 -0.04589
    - offset: -0.03776878
    - vertices: p1959(v815) p1246(v714) p1904(v434)
    - neighboring facets: f3579 f4059 f4061
- f4061
    - flags: top simplicial
    - normal:    0.4224   0.9052  -0.0459
    - offset: -0.03777044
    - vertices: p1959(v815) p1246(v714) p847(v576)
    - neighboring facets: f4340 f4059 f4060
- f4062
    - flags: top simplicial
    - normal:  -0.0004079   0.9999  0.01723
    - offset: -0.0630713
    - vertices: p655(v816) p1323(v446) p1890(v338)
    - neighboring facets: f2462 f4064 f4063
- f4063
    - flags: top simplicial
    - normal:  -0.0003946   0.9999  0.01678
    - offset: -0.06307024
    - vertices: p655(v816) p773(v584) p1323(v446)
    - neighboring facets: f2943 f4062 f4073
- f4064
    - flags: bottom simplicial
    - normal:  -0.003512   0.9999  0.01525
    - offset: -0.06346732
    - vertices: p655(v816) p998(v487) p1890(v338)
    - neighboring facets: f2467 f4062 f4065
- f4065
    - flags: bottom simplicial
    - normal:  -0.005343   0.9999  0.01061
    - offset: -0.06370428
    - vertices: p655(v816) p299(v721) p998(v487)
    - neighboring facets: f3613 f4064 f4071
- f4068
    - flags: top simplicial
    - normal:  -1.894e-06   0.9992 -0.04098
    - offset: -0.06301192
    - vertices: p151(v817) p803(v481) p1458(v335)
    - neighboring facets: f3133 f4070 f4069
- f4069
    - flags: top simplicial
    - normal:  -2.272e-06   0.9992 -0.04098
    - offset: -0.06301196
    - vertices: p151(v817) p299(v721) p803(v481)
    - neighboring facets: f3613 f4068 f4071
- f4070
    - flags: top simplicial
    - normal:  1.246e-06   0.9992 -0.04093
    - offset: -0.06301166
    - vertices: p151(v817) p1458(v335) p1515(v135)
    - neighboring facets: f3128 f4072 f4068
- f4071
    - flags: top simplicial
    - normal:  -0.0001756   0.9998 -0.01979
    - offset: -0.06305126
    - vertices: p151(v817) p655(v816) p299(v721)
    - neighboring facets: f4065 f4069 f4073
- f4072
    - flags: bottom simplicial
    - normal:  0.0002705   0.9999 -0.01227
    - offset: -0.06300231
    - vertices: p151(v817) p773(v584) p1515(v135)
    - neighboring facets: f2943 f4070 f4073
- f4073
    - flags: bottom simplicial
    - normal:  0.000164   0.9999 -0.01098
    - offset: -0.06301378
    - vertices: p151(v817) p655(v816) p773(v584)
    - neighboring facets: f4063 f4072 f4071
- f4074
    - flags: top simplicial
    - normal:    0.9995 -0.0004345  0.03301
    - offset: 0.03198237
    - vertices: p496(v818) p729(v586) p1643(v449)
    - neighboring facets: f3625 f4075 f4076
- f4075
    - flags: bottom simplicial
    - normal:    0.9995 -0.000763  0.03112
    - offset: 0.03198721
    - vertices: p496(v818) p263(v722) p1643(v449)
    - neighboring facets: f3617 f4074 f4076
- f4076
    - flags: top simplicial
    - normal:    0.9995 -0.000477  0.03288
    - offset: 0.03198198
    - vertices: p496(v818) p263(v722) p729(v586)
    - neighboring facets: f3623 f4074 f4075
- f4077
    - flags: top simplicial
    - normal:  2.128e-05   -0.986   0.1667
    - offset: -0.06572193
    - vertices: p341(v819) p491(v725) p702(v199)
    - neighboring facets: f3633 f4079 f4078
- f4078
    - flags: bottom simplicial
    - normal:  -4.531e-05  -0.9861   0.1662
    - offset: -0.06572104
    - vertices: p341(v819) p491(v725) p1456(v505)
    - neighboring facets: f4082 f4080 f4077
- f4079
    - flags: bottom simplicial
    - normal:  0.0004819  -0.9937   0.1121
    - offset: -0.06466079
    - vertices: p341(v819) p164(v643) p702(v199)
    - neighboring facets: f3788 f4077 f4080
- f4080
    - flags: top simplicial
    - normal:  0.0004851  -0.9938   0.1115
    - offset: -0.06464814
    - vertices: p341(v819) p164(v643) p1456(v505)
    - neighboring facets: f3786 f4078 f4079
- f4081
    - flags: bottom simplicial
    - normal:  -0.002418  -0.9822   0.1878
    - offset: -0.06637785
    - vertices: p752(v820) p1122(v589) p1456(v505)
    - neighboring facets: f2974 f4082 f4083
- f4082
    - flags: top simplicial
    - normal:  -0.001503  -0.9832   0.1826
    - offset: -0.0661777
    - vertices: p752(v820) p491(v725) p1456(v505)
    - neighboring facets: f4078 f4081 f4083
- f4083
    - flags: bottom simplicial
    - normal:  -0.0004509  -0.9792   0.2028
    - offset: -0.06637184
    - vertices: p752(v820) p491(v725) p1122(v589)
    - neighboring facets: f3634 f4081 f4082
- f4084
    - flags: bottom simplicial
    - normal:  -4.356e-07  -0.8278    0.561
    - offset: -0.06821057
    - vertices: p343(v821) p1303(v307) p1485(v198)
    - neighboring facets: f2996 f4085 f4086
- f4085
    - flags: top simplicial
    - normal:  -0.0004117  -0.8427   0.5383
    - offset: -0.06838568
    - vertices: p343(v821) p1809(v728) p1485(v198)
    - neighboring facets: f4088 f4084 f4086
- f4086
    - flags: bottom simplicial
    - normal:  -1.354e-05  -0.8288   0.5596
    - offset: -0.06822112
    - vertices: p343(v821) p1809(v728) p1303(v307)
    - neighboring facets: f3642 f4084 f4085
- f4087
    - flags: top simplicial
    - normal:  -0.0004653  -0.8446   0.5354
    - offset: -0.06840441
    - vertices: p454(v822) p823(v590) p1485(v198)
    - neighboring facets: f2978 f4088 f4089
- f4088
    - flags: bottom simplicial
    - normal:  -0.0004642  -0.8446   0.5355
    - offset: -0.06840415
    - vertices: p454(v822) p1809(v728) p1485(v198)
    - neighboring facets: f4085 f4087 f4089
- f4089
    - flags: top simplicial
    - normal:  -0.0004644  -0.8446   0.5355
    - offset: -0.06840427
    - vertices: p454(v822) p1809(v728) p823(v590)
    - neighboring facets: f3641 f4087 f4088
- f4090
    - flags: top simplicial
    - normal:  7.395e-05  -0.5504   0.8349
    - offset: -0.06183837
    - vertices: p464(v823) p545(v594) p806(v308)
    - neighboring facets: f2992 f4091 f4095
- f4091
    - flags: bottom simplicial
    - normal:  6.168e-05  -0.5507   0.8347
    - offset: -0.06185059
    - vertices: p464(v823) p162(v730) p806(v308)
    - neighboring facets: f3651 f4090 f4096
- f4093
    - flags: bottom simplicial
    - normal:  -0.001964  -0.5189   0.8548
    - offset: -0.06106382
    - vertices: p1116(v824) p545(v594) p252(v454)
    - neighboring facets: f3649 f4094 f4095
- f4094
    - flags: top simplicial
    - normal:  -0.004895  -0.5202    0.854
    - offset: -0.06145225
    - vertices: p1116(v824) p162(v730) p252(v454)
    - neighboring facets: f3656 f4093 f4096
- f4095
    - flags: bottom simplicial
    - normal:  -0.0003816  -0.5459   0.8379
    - offset: -0.06174946
    - vertices: p1116(v824) p464(v823) p545(v594)
    - neighboring facets: f4090 f4093 f4096
- f4096
    - flags: top simplicial
    - normal:  -0.0003984  -0.5459   0.8378
    - offset: -0.06175285
    - vertices: p1116(v824) p464(v823) p162(v730)
    - neighboring facets: f4091 f4094 f4095
- f4097
    - flags: bottom simplicial
    - normal:   -0.4224  -0.9052  0.04636
    - offset: -0.1164037
    - vertices: p1097(v825) p1894(v733) p1614(v598)
    - neighboring facets: f4104 f4099 f4105
- f4098
    - flags: bottom simplicial
    - normal:   -0.4244  -0.9046  0.04037
    - offset: -0.1166359
    - vertices: p1097(v825) p757(v735) p1430(v456)
    - neighboring facets: f3675 f4106 f4099
- f4099
    - flags: top simplicial
    - normal:   -0.4273  -0.9031  0.04224
    - offset: -0.1169713
    - vertices: p1097(v825) p757(v735) p1614(v598)
    - neighboring facets: f3682 f4097 f4098
- f4102
    - flags: top simplicial
    - normal:    -0.443  -0.8943  0.06226
    - offset: -0.1192328
    - vertices: p903(v826) p1313(v734) p169(v309)
    - neighboring facets: f3670 f4107 f4103
- f4103
    - flags: bottom simplicial
    - normal:    -0.444  -0.8945  0.05232
    - offset: -0.1191331
    - vertices: p903(v826) p1313(v734) p1614(v598)
    - neighboring facets: f3680 f4104 f4102
- f4104
    - flags: top simplicial
    - normal:   -0.4224  -0.9052  0.04636
    - offset: -0.1164037
    - vertices: p903(v826) p1894(v733) p1614(v598)
    - neighboring facets: f4097 f4103 f4105
- f4105
    - flags: top simplicial
    - normal:   -0.4224  -0.9052  0.04636
    - offset: -0.1164035
    - vertices: p903(v826) p1097(v825) p1894(v733)
    - neighboring facets: f4097 f4104 f4106
- f4106
    - flags: bottom simplicial
    - normal:   -0.4223  -0.9053  0.04637
    - offset:    -0.1164
    - vertices: p903(v826) p1097(v825) p1430(v456)
    - neighboring facets: f4098 f4108 f4105
- f4107
    - flags: bottom simplicial
    - normal:   -0.4222  -0.9053   0.0464
    - offset: -0.1163907
    - vertices: p903(v826) p267(v597) p169(v309)
    - neighboring facets: f3003 f4102 f4108
- f4108
    - flags: top simplicial
    - normal:   -0.4222  -0.9053   0.0464
    - offset: -0.1163915
    - vertices: p903(v826) p267(v597) p1430(v456)
    - neighboring facets: f3004 f4106 f4107
- f4109
    - flags: bottom simplicial
    - normal:    -0.833  -0.5508  0.05197
    - offset: -0.1585112
    - vertices: p588(v827) p1506(v457) p698(v316)
    - neighboring facets: f2317 f4110 f4111
- f4110
    - flags: top simplicial
    - normal:   -0.8346  -0.5486  0.05047
    - offset: -0.1585864
    - vertices: p588(v827) p453(v736) p698(v316)
    - neighboring facets: f3676 f4109 f4111
- f4111
    - flags: bottom simplicial
    - normal:   -0.5847  -0.8097  0.05054
    - offset: -0.1355582
    - vertices: p588(v827) p453(v736) p1506(v457)
    - neighboring facets: f3679 f4109 f4110
