3
2000 810 1215
    - flags: top simplicial
    - normal:   -0.8527   0.3884   0.3494
    - offset: -0.07733824
    - vertices: p938(v286) p695(v186) p240(v35)
    - neighboring facets: f1983 f1399 f1401
- f1399
    - flags: bottom simplicial
    - normal:    -0.846   0.4254   0.3215
    - offset: -0.07885035
    - vertices: p938(v286) p1984(v202) p240(v35)
    - neighboring facets: f1405 f1398 f1400
- f1400
    - flags: top simplicial
    - normal:   -0.5585   0.7893   0.2551
    - offset: -0.08784649
    - vertices: p938(v286) p1984(v202) p1167(v123)
    - neighboring facets: f1395 f1404 f1399
- f1401
    - flags: bottom simplicial
    - normal:   -0.7795   0.4195   0.4652
    - offset: -0.07866815
    - vertices: p938(v286) p695(v186) p912(v122)
    - neighboring facets: f922 f1402 f1398
- f1402
    - flags: bottom simplicial
    - normal:   -0.7048   0.4869    0.516
    - offset: -0.08080967
    - vertices: p938(v286) p912(v122) p317(v69)
    - neighboring facets: f912 f1403 f1401
- f1403
    - flags: top simplicial
    - normal:   -0.5597   0.6946   0.4518
    - offset: -0.08625036
    - center: -0.04404153333333333 0.06835676666666667 0.0312386 
    - vertices: p938(v286) p184(v185) p317(v69)
    - neighboring facets: f1865 f1402 f1404
- f1404
    - flags: bottom simplicial
    - normal:   -0.5067   0.7927    0.339
    - offset: -0.08756123
    - vertices: p938(v286) p184(v185) p1167(v123)
    - neighboring facets: f1392 f1400 f1403
- f1405
    - flags: top simplicial
    - normal:   -0.8676   0.4321    0.246
    - offset: -0.07929118
    - vertices: p1522(v287) p1984(v202) p240(v35)
    - neighboring facets: f1399 f2156 f1409
- f1407
    - flags: top simplicial
    - normal:    -0.918   0.3965 -0.007819
    - offset: -0.0765198
    - vertices: p1522(v287) p1533(v82) p1949(v81)
    - neighboring facets: f1749 f1408 f2157
- f1408
    - flags: bottom simplicial
    - normal:   -0.8187   0.5741  0.01513
    - offset: -0.08311928
    - vertices: p1522(v287) p883(v137) p1949(v81)
    - neighboring facets: f984 f1407 f1409
- f1409
    - flags: bottom simplicial
    - normal:   -0.7966   0.6041  0.02216
    - offset: -0.08398674
    - vertices: p1522(v287) p1984(v202) p883(v137)
    - neighboring facets: f1397 f1408 f1405
- f1410
    - flags: top simplicial
    - normal:   -0.9898 -0.09283  -0.1084
    - offset: -0.05873435
    - vertices: p1457(v288) p1736(v203) p1145(v78)
    - neighboring facets: f1422 f1413 f1416
- f1411
    - flags: top simplicial
    - normal:   -0.9533  -0.2973 -0.05329
    - offset: -0.05550545
    - vertices: p1457(v288) p785(v134) p1946(v11)
    - neighboring facets: f634 f1412 f1414
- f1412
    - flags: bottom simplicial
    - normal:   -0.6622  -0.7276  -0.1788
    - offset: -0.03998818
    - vertices: p1457(v288) p791(v139) p1946(v11)
    - neighboring facets: f1014 f1411 f1415
- f1413
    - flags: top simplicial
    - normal:   -0.9806   -0.188 -0.05572
    - offset: -0.05727184
    - vertices: p1457(v288) p1145(v78) p1872(v41)
    - neighboring facets: f631 f1414 f1410
- f1414
    - flags: bottom simplicial
    - normal:   -0.9717  -0.2313 -0.04735
    - offset: -0.05657341
    - vertices: p1457(v288) p785(v134) p1872(v41)
    - neighboring facets: f904 f1413 f1411
- f1415
    - flags: top simplicial
    - normal:   -0.9133   -0.107   -0.393
    - offset: -0.05861504
    - vertices: p1457(v288) p791(v139) p894(v83)
    - neighboring facets: f1423 f2035 f1412
- f1416
    - flags: bottom simplicial
    - normal:   -0.9628 -0.0003455  -0.2703
    - offset: -0.05976059
    - vertices: p1457(v288) p1736(v203) p1008(v44)
    - neighboring facets: f1000 f2037 f1410
- f1420
    - flags: top simplicial
    - normal:   -0.9945 -4.024e-07  -0.1045
    - offset: -0.05967133
    - vertices: p962(v289) p1736(v203) p509(v138)
    - neighboring facets: f1000 f1761 f1422
- f1422
    - flags: bottom simplicial
    - normal:   -0.9945 -2.663e-06  -0.1045
    - offset: -0.05967127
    - vertices: p962(v289) p1736(v203) p1145(v78)
    - neighboring facets: f1410 f2040 f1420
- f1423
    - flags: bottom simplicial
    - normal:   -0.8996 -0.07811  -0.4297
    - offset: -0.05896392
    - vertices: p1942(v290) p791(v139) p894(v83)
    - neighboring facets: f1415 f1770 f1426
- f1426
    - flags: top simplicial
    - normal:   -0.6091  -0.6552  -0.4468
    - offset:  -0.045079
    - vertices: p1942(v290) p791(v139) p1650(v42)
    - neighboring facets: f1325 f1427 f1423
- f1427
    - flags: bottom simplicial
    - normal:    -0.743  -0.3289  -0.5828
    - offset: -0.05631765
    - vertices: p1942(v290) p632(v205) p1650(v42)
    - neighboring facets: f1435 f1426 f1767
- f1428
    - flags: bottom simplicial
    - normal:    -0.867  0.01113  -0.4983
    - offset: -0.06026409
    - vertices: p37(v291) p634(v140) p1875(v21)
    - neighboring facets: f666 f1774 f1768
- f1432
    - flags: bottom simplicial
    - normal:   -0.7822 -0.002177   -0.623
    - offset: -0.05981469
    - vertices: p905(v292) p632(v205) p1875(v21)
    - neighboring facets: f1773 f1709 f1433
- f1433
    - flags: top simplicial
    - normal:   -0.7702 -0.003114  -0.6377
    - offset: -0.05973683
    - vertices: p905(v292) p632(v205) p1016(v204)
    - neighboring facets: f1436 f1710 f1432
- f1434
    - flags: bottom simplicial
    - normal:   -0.7432 -1.037e-05  -0.6691
    - offset: -0.05967129
    - vertices: p1930(v293) p1016(v204) p1650(v42)
    - neighboring facets: f1345 f1435 f1436
- f1435
    - flags: top simplicial
    - normal:   -0.7601 -0.02652  -0.6493
    - offset: -0.05962411
    - vertices: p1930(v293) p632(v205) p1650(v42)
    - neighboring facets: f1427 f1434 f1436
- f1436
    - flags: bottom simplicial
    - normal:   -0.7649 -0.006975  -0.6441
    - offset: -0.05969291
    - vertices: p1930(v293) p632(v205) p1016(v204)
    - neighboring facets: f1433 f1434 f1435
- f1437
    - flags: bottom simplicial
    - normal:   -0.2828  -0.9592 0.004177
    - offset: -0.01668891
    - vertices: p1996(v294) p374(v79) p1946(v11)
    - neighboring facets: f634 f1438 f1439
- f1438
    - flags: top simplicial
    - normal:   -0.2812  -0.9595 -0.01857
    - offset: -0.01679109
    - vertices: p1996(v294) p1809(v206) p1946(v11)
    - neighboring facets: f1014 f1437 f1440
- f1439
    - flags: top simplicial
    - normal:   -0.2791  -0.9593  0.04279
    - offset: -0.01726934
    - vertices: p1996(v294) p374(v79) p1412(v61)
    - neighboring facets: f1518 f1440 f1437
- f1440
    - flags: bottom simplicial
    - normal:   -0.2626  -0.9641  0.03965
    - offset: -0.01935529
    - vertices: p1996(v294) p1809(v206) p1412(v61)
    - neighboring facets: f1019 f1439 f1438
- f1441
    - flags: bottom simplicial
    - normal:  -4.96e-07  -0.9609  -0.2769
    - offset: -0.05191808
    - vertices: p86(v295) p1023(v240) p746(v66)
    - neighboring facets: f1672 f1671 f1777
- f1443
    - flags: top simplicial
    - normal:   -0.2104  -0.9709  -0.1144
    - offset: -0.0255576
    - vertices: p86(v295) p1184(v164) p1907(v108)
    - neighboring facets: f799 f1444 f1781
- f1444
    - flags: bottom simplicial
    - normal:   -0.2141  -0.9717 -0.09939
    - offset: -0.02498951
    - vertices: p86(v295) p1809(v206) p1907(v108)
    - neighboring facets: f1012 f1443 f2132
- f1451
    - flags: top simplicial
    - normal:  -0.09766  -0.9869   0.1287
    - offset: -0.0399038
    - vertices: p850(v296) p1809(v206) p676(v168)
    - neighboring facets: f1019 f1454 f1461
- f1454
    - flags: bottom simplicial
    - normal:  -0.0005162  -0.9848   0.1739
    - offset: -0.0518477
    - vertices: p850(v296) p1395(v245) p676(v168)
    - neighboring facets: f1213 f1451 f2047
- f1458
    - flags: top simplicial
    - normal:  0.001889  -0.9966    0.082
    - offset: -0.05215743
    - vertices: p27(v297) p1213(v176) p1446(v2)
    - neighboring facets: f1259 f1783 f1794
- f1461
    - flags: bottom simplicial
    - normal:  -0.03975  -0.9965   0.0741
    - offset: -0.04696139
    - vertices: p27(v297) p850(v296) p1809(v206)
    - neighboring facets: f1451 f2135 f2045
- f1464
    - flags: top simplicial
    - normal:   -0.9518 0.009434  -0.3067
    - offset: -0.06009344
    - vertices: p1(v298) p634(v140) p1008(v44)
    - neighboring facets: f1027 f2038 f1466
- f1466
    - flags: top simplicial
    - normal:   -0.9503 0.005737  -0.3114
    - offset: -0.05993257
    - vertices: p1(v298) p97(v207) p634(v140)
    - neighboring facets: f1772 f1464 f2039
- f1472
    - flags: top simplicial
    - normal:   -0.1924   0.3872   0.9017
    - offset: -0.07734961
    - vertices: p1408(v300) p1838(v143) p1798(v88)
    - neighboring facets: f683 f1473 f1475
- f1473
    - flags: bottom simplicial
    - normal:   -0.2103   0.3835   0.8993
    - offset: -0.07724841
    - vertices: p1408(v300) p1311(v211) p1798(v88)
    - neighboring facets: f1040 f1472 f1477
- f1474
    - flags: bottom simplicial
    - normal:   -0.1419   0.4913   0.8594
    - offset: -0.08125813
    - vertices: p1408(v300) p866(v49) p117(v23)
    - neighboring facets: f432 f1476 f1475
- f1475
    - flags: bottom simplicial
    - normal:   -0.1412   0.4427   0.8855
    - offset: -0.07940065
    - vertices: p1408(v300) p1838(v143) p866(v49)
    - neighboring facets: f682 f1474 f1472
- f1476
    - flags: top simplicial
    - normal:   -0.3023   0.4494   0.8406
    - offset: -0.07992098
    - center: -0.01795706666666667 0.06752336666666665 0.0525156 
    - vertices: p1408(v300) p1619(v299) p117(v23)
    - neighboring facets: f1870 f1474 f1477
- f1477
    - flags: bottom simplicial
    - normal:   -0.3042    0.428    0.851
    - offset: -0.07907721
    - vertices: p1408(v300) p1619(v299) p1311(v211)
    - neighboring facets: f1800 f1473 f1476
- f1478
    - flags: top simplicial
    - normal:   -0.7145   0.3323   0.6158
    - offset: -0.07491694
    - vertices: p732(v301) p1467(v184) p317(v69)
    - neighboring facets: f912 f1479 f1480
- f1479
    - flags: bottom simplicial
    - normal:   -0.5781   0.4668   0.6693
    - offset: -0.08052685
    - vertices: p732(v301) p1003(v212) p317(v69)
    - neighboring facets: f1867 f1478 f1481
- f1480
    - flags: bottom simplicial
    - normal:   -0.7197   0.2299   0.6551
    - offset: -0.0703191
    - vertices: p732(v301) p1467(v184) p1452(v7)
    - neighboring facets: f1505 f1481 f1478
- f1481
    - flags: top simplicial
    - normal:   -0.6108   0.2896   0.7369
    - offset: -0.0734535
    - vertices: p732(v301) p1003(v212) p1452(v7)
    - neighboring facets: f1806 f1480 f1479
- f1489
    - flags: top simplicial
    - normal:   -0.4067 7.892e-06   0.9136
    - offset: -0.05967165
    - vertices: p1689(v302) p1723(v46) p859(v22)
    - neighboring facets: f690 f1490 f1799
- f1490
    - flags: bottom simplicial
    - normal:   -0.4067 1.826e-06   0.9135
    - offset: -0.05967135
    - vertices: p1689(v302) p1669(v152) p859(v22)
    - neighboring facets: f1109 f1489 f1810
- f1491
    - flags: bottom simplicial
    - normal:   -0.5878 2.482e-06    0.809
    - offset: -0.05967143
    - vertices: p1179(v303) p1244(v213) p1452(v7)
    - neighboring facets: f1802 f1493 f1492
- f1492
    - flags: top simplicial
    - normal:   -0.5877 -4.329e-06   0.8091
    - offset: -0.05967162
    - vertices: p1179(v303) p1244(v213) p677(v48)
    - neighboring facets: f1054 f1494 f1491
- f1493
    - flags: top simplicial
    - normal:   -0.5878 2.027e-07    0.809
    - offset: -0.05967132
    - vertices: p1179(v303) p229(v220) p1452(v7)
    - neighboring facets: f1082 f1491 f1494
- f1494
    - flags: bottom simplicial
    - normal:   -0.5878 -2.093e-07    0.809
    - offset: -0.05967131
    - vertices: p1179(v303) p229(v220) p677(v48)
    - neighboring facets: f1084 f1492 f1493
- f1505
    - flags: top simplicial
    - normal:    -0.732   0.1937   0.6532
    - offset: -0.0686499
    - vertices: p1648(v306) p1467(v184) p1452(v7)
    - neighboring facets: f1480 f1506 f1820
- f1506
    - flags: bottom simplicial
    - normal:   -0.6969  0.01737   0.7169
    - offset: -0.06040332
    - vertices: p1648(v306) p1631(v149) p1452(v7)
    - neighboring facets: f717 f1505 f1522
- f1510
    - flags: bottom simplicial
    - normal:   -0.7552 -0.01076   0.6554
    - offset: -0.05958007
    - vertices: p341(v307) p24(v222) p164(v91)
    - neighboring facets: f1096 f2059 f1823
- f1515
    - flags: bottom simplicial
    - normal:   -0.7373  -0.3561   0.5742
    - offset: -0.05504654
    - vertices: p394(v308) p24(v222) p966(v20)
    - neighboring facets: f1094 f1517 f1516
- f1516
    - flags: top simplicial
    - normal:    -0.721   -0.345    0.601
    - offset: -0.05520248
    - vertices: p394(v308) p24(v222) p78(v217)
    - neighboring facets: f1097 f1519 f1515
- f1517
    - flags: top simplicial
    - normal:   -0.4927  -0.8232    0.282
    - offset: -0.03383321
    - vertices: p394(v308) p374(v79) p966(v20)
    - neighboring facets: f901 f1515 f1518
- f1518
    - flags: bottom simplicial
    - normal:   -0.2672  -0.9514    0.153
    - offset: -0.01885656
    - vertices: p394(v308) p374(v79) p1412(v61)
    - neighboring facets: f1439 f1519 f1517
- f1519
    - flags: top simplicial
    - normal:   -0.2542  -0.9436   0.2119
    - offset: -0.02028652
    - vertices: p394(v308) p78(v217) p1412(v61)
    - neighboring facets: f1071 f1518 f1516
- f1520
    - flags: top simplicial
    - normal:   -0.7431 -7.77e-07   0.6691
    - offset: -0.05967136
    - vertices: p1917(v309) p1631(v149) p164(v91)
    - neighboring facets: f1079 f1521 f1522
- f1521
    - flags: bottom simplicial
    - normal:   -0.7431 -5.053e-07   0.6691
    - offset: -0.05967133
    - vertices: p1917(v309) p1531(v223) p164(v91)
    - neighboring facets: f1829 f1520 f1827
- f1522
    - flags: top simplicial
    - normal:   -0.7431 1.205e-06   0.6691
    - offset: -0.05967139
    - vertices: p1917(v309) p1648(v306) p1631(v149)
    - neighboring facets: f1506 f1520 f1828
- f1524
    - flags: top simplicial
    - normal:   -0.2365 -0.001551   0.9716
    - offset: -0.05974365
    - vertices: p72(v310) p104(v226) p84(v144)
    - neighboring facets: f1108 f1835 f2069
- f1530
    - flags: top simplicial
    - normal:    0.1769  -0.3112   0.9337
    - offset: -0.07973918
    - vertices: p1937(v311) p332(v154) p1555(v98)
    - neighboring facets: f741 f1531 f1841
- f1531
    - flags: bottom simplicial
    - normal:    0.7686  -0.1786   0.6143
    - offset:  -0.161095
    - vertices: p1937(v311) p233(v229) p1555(v98)
    - neighboring facets: f1134 f1530 f1534
- f1533
    - flags: bottom simplicial
    - normal:    0.8591  -0.1961   0.4727
    - offset: -0.1702876
    - center: 0.1694766666666667 -0.02400446666666667 0.04226920000000001 
    - vertices: p1937(v311) p1096(v227) p735(v54)
    - neighboring facets: f1645 f1534 f1846
- f1534
    - flags: top simplicial
    - normal:    0.8443  -0.1822   0.5039
    - offset: -0.1688727
    - vertices: p1937(v311) p233(v229) p735(v54)
    - neighboring facets: f1135 f1533 f1531
- f1538
    - flags: top simplicial
    - normal:    0.5871  -0.7804   0.2152
    - offset: -0.1399914
    - center: 0.168404 -0.04930523333333333 0.01227743 
    - vertices: p545(v312) p895(v181) p875(v120)
    - neighboring facets: f890 f1540 f1648
- f1540
    - flags: bottom simplicial
    - normal:   0.04395  -0.9624   0.2679
    - offset: -0.05869146
    - vertices: p545(v312) p1982(v243) p875(v120)
    - neighboring facets: f1201 f1538 f1904
- f1543
    - flags: top simplicial
    - normal:  0.005851  -0.9411    0.338
    - offset: -0.05268877
    - vertices: p545(v312) p707(v167) p710(v166)
    - neighboring facets: f1599 f1916 f2105
- f1545
    - flags: top simplicial
    - normal:  0.006746  -0.7126   0.7015
    - offset: -0.05279573
    - vertices: p1049(v313) p978(v215) p1768(v146)
    - neighboring facets: f1194 f1853 f1547
- f1547
    - flags: top simplicial
    - normal:  0.007819   -0.713   0.7011
    - offset: -0.05296056
    - center: 0.158586 -0.03636756666666666 0.0367847 
    - vertices: p1049(v313) p1096(v227) p978(v215)
    - neighboring facets: f1650 f1545 f1854
- f1557
    - flags: top simplicial tested
    - normal:  -0.09008    0.928   0.3615
    - offset: -0.08464264
    - center: -0.01544505 0.07004053333333334 0.05049183333333334 
    - vertices: p20(v315) p693(v232) p117(v23)
    - neighboring facets: f1150 f1871 f1864
- f1567
    - flags: top simplicial
    - normal:    0.9582   0.2727  0.08671
    - offset: -0.1774099
    - center: 0.17103 0.04666166666666666 0.009308039999999998 
    - vertices: p1724(v317) p1378(v70) p206(v13)
    - neighboring facets: f595 f1569 f1874
- f1569
    - flags: bottom simplicial
